JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2015-7,Zuzug,2015,7,Ausländer,W,5,Europa (ohne Schweiz),Albanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Albania,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,W,5,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Greece,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,W,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2015-7,Zuzug,2015,7,Ausländer,M,5,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2015-7,Wegzug,2015,7,Schweizer,M,5,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VD,NA,basel,Iselin,switzerland,Vaud
2015-7,Wegzug,2015,7,Ausländer,W,5,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,5,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Klybeck,europe,Portugal
2015-7,Wegzug,2015,7,Ausländer,W,5,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2015-7,Zuzug,2015,7,Ausländer,W,5,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2015-7,Zuzug,2015,7,Ausländer,M,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2015-7,Zuzug,2015,7,Schweizer,W,5,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Canada,basel,Wettstein
2015-7,Zuzug,2015,7,Ausländer,M,5,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Slovenia,basel,St. Johann
2015-7,Zuzug,2015,7,Schweizer,M,5,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Argentina,basel,Vorstädte
2015-7,Wegzug,2015,7,Ausländer,W,5,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,5,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,6,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Bruderholz,europe,Slovakia
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,6,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2015-7,Wegzug,2015,7,Schweizer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,basel,Gundeldingen,switzerland,Fribourg
2015-7,Zuzug,2015,7,Ausländer,W,6,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-7,Zuzug,2015,7,Schweizer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Gotthelf,Asien,China,Ausland,NA,basel,Gotthelf,world,China
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2015-7,Wegzug,2015,7,Schweizer,W,6,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Riehen,europe,Finland
2015-7,Wegzug,2015,7,Schweizer,M,6,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2015-7,Zuzug,2015,7,Ausländer,M,6,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Slovakia,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2015-7,Wegzug,2015,7,Ausländer,M,6,Schweiz,Schweiz,BS,Iselin,Asien,Japan,Ausland,NA,basel,Iselin,world,Japan
2015-7,Zuzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2015-7,Zuzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2015-7,Zuzug,2015,7,Schweizer,W,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,W,6,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,M,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2015-7,Wegzug,2015,7,Schweizer,W,6,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2015-7,Wegzug,2015,7,Schweizer,M,6,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2015-7,Wegzug,2015,7,Ausländer,M,6,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2015-7,Wegzug,2015,7,Schweizer,W,6,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Riehen,europe,Finland
2015-7,Wegzug,2015,7,Ausländer,W,6,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2015-7,Wegzug,2015,7,Schweizer,W,7,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,7,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,W,7,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2015-7,Wegzug,2015,7,Ausländer,M,7,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2015-7,Wegzug,2015,7,Schweizer,W,7,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2015-7,Wegzug,2015,7,Ausländer,W,7,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,W,7,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2015-7,Wegzug,2015,7,Schweizer,W,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2015-7,Zuzug,2015,7,Ausländer,M,7,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Argentina,basel,Rosental
2015-7,Zuzug,2015,7,Ausländer,M,7,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2015-7,Zuzug,2015,7,Ausländer,W,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,W,7,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,India,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,M,7,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,basel,Bachletten
2015-7,Zuzug,2015,7,Ausländer,W,7,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Slovenia,basel,Rosental
2015-7,Wegzug,2015,7,Ausländer,M,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,M,7,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,basel,Clara,switzerland,Bern
2015-7,Zuzug,2015,7,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,M,7,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2015-7,Zuzug,2015,7,Ausländer,M,7,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2015-7,Zuzug,2015,7,Ausländer,W,7,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Schwyz,basel,Hirzbrunnen
2015-7,Wegzug,2015,7,Ausländer,W,7,Schweiz,Schweiz,BS,Riehen,Asien,China,Ausland,NA,basel,Riehen,world,China
2015-7,Wegzug,2015,7,Ausländer,M,7,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Uruguay,Ausland,NA,basel,Bachletten,world,Uruguay
2015-7,Zuzug,2015,7,Ausländer,W,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,W,7,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2015-7,Wegzug,2015,7,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,world,Turkey
2015-7,Wegzug,2015,7,Schweizer,M,7,Schweiz,Schweiz,BS,Breite,Afrika,Ghana,Ausland,NA,basel,Breite,world,Ghana
2015-7,Wegzug,2015,7,Schweizer,M,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2015-7,Wegzug,2015,7,Ausländer,W,8,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2015-7,Wegzug,2015,7,Schweizer,W,8,Schweiz,Schweiz,BS,Am Ring,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Am Ring,world,United Arab Emirates
2015-7,Zuzug,2015,7,Ausländer,W,8,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2015-7,Zuzug,2015,7,Ausländer,W,8,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2015-7,Zuzug,2015,7,Schweizer,W,8,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Argentina,basel,Vorstädte
2015-7,Wegzug,2015,7,Ausländer,W,8,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2015-7,Wegzug,2015,7,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2015-7,Wegzug,2015,7,Ausländer,M,8,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2015-7,Wegzug,2015,7,Schweizer,W,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2015-7,Wegzug,2015,7,Schweizer,W,8,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,8,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,basel,Clara,switzerland,Bern
2015-7,Zuzug,2015,7,Ausländer,M,8,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2015-7,Zuzug,2015,7,Schweizer,M,8,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Mexico,basel,Riehen
2015-7,Wegzug,2015,7,Ausländer,M,8,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2015-7,Wegzug,2015,7,Ausländer,M,8,Schweiz,Schweiz,BS,Bruderholz,Asien,Korea (Süd-),Ausland,NA,basel,Bruderholz,world,South Korea
2015-7,Wegzug,2015,7,Schweizer,M,8,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-7,Zuzug,2015,7,Ausländer,W,8,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Greece,basel,St. Johann
2015-7,Zuzug,2015,7,Schweizer,W,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2015-7,Wegzug,2015,7,Schweizer,W,9,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,9,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,W,9,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,M,9,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Bruderholz,europe,Norway
2015-7,Wegzug,2015,7,Ausländer,M,9,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,basel,Am Ring,world,Israel
2015-7,Wegzug,2015,7,Schweizer,M,9,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,world,Turkey
2015-7,Wegzug,2015,7,Ausländer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,basel,Gundeldingen,world,India
2015-7,Wegzug,2015,7,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2015-7,Zuzug,2015,7,Schweizer,M,9,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2015-7,Zuzug,2015,7,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,M,9,Afrika,Senegal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Senegal,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,W,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,basel,Hirzbrunnen
2015-7,Zuzug,2015,7,Ausländer,W,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,M,9,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,North Macedonia,basel,Rosental
2015-7,Wegzug,2015,7,Ausländer,M,9,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,M,9,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,M,9,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2015-7,Wegzug,2015,7,Schweizer,W,9,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2015-7,Zuzug,2015,7,Ausländer,W,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2015-7,Zuzug,2015,7,Ausländer,W,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,W,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,W,9,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,M,9,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2015-7,Zuzug,2015,7,Ausländer,M,9,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2015-7,Wegzug,2015,7,Schweizer,W,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,basel,Bruderholz,switzerland,Solothurn
2015-7,Wegzug,2015,7,Ausländer,M,10,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2015-7,Zuzug,2015,7,Schweizer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2015-7,Zuzug,2015,7,Ausländer,W,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-7,Wegzug,2015,7,Schweizer,W,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,10,Schweiz,Schweiz,BS,Riehen,Asien,Philippinen,Ausland,NA,basel,Riehen,world,Philippines
2015-7,Wegzug,2015,7,Schweizer,W,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2015-7,Wegzug,2015,7,Ausländer,M,10,Schweiz,Schweiz,BS,Clara,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Clara,world,United States of America
2015-7,Wegzug,2015,7,Schweizer,M,10,Schweiz,Schweiz,BS,Am Ring,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Am Ring,world,United Arab Emirates
2015-7,Wegzug,2015,7,Schweizer,W,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,NE,NA,basel,Iselin,switzerland,Neuchâtel
2015-7,Wegzug,2015,7,Schweizer,M,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2015-7,Zuzug,2015,7,Schweizer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2015-7,Zuzug,2015,7,Schweizer,M,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Spain,basel,Hirzbrunnen
2015-7,Zuzug,2015,7,Ausländer,M,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2015-7,Zuzug,2015,7,Ausländer,W,10,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2015-7,Zuzug,2015,7,Schweizer,M,10,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Argentina,basel,Vorstädte
2015-7,Zuzug,2015,7,Ausländer,W,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2015-7,Zuzug,2015,7,Ausländer,W,10,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Slovenia,basel,Rosental
2015-7,Wegzug,2015,7,Ausländer,W,10,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Ausländer,W,10,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Uruguay,Ausland,NA,basel,Bachletten,world,Uruguay
2015-7,Wegzug,2015,7,Ausländer,W,10,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Gundeldingen,europe,Serbia
2015-7,Wegzug,2015,7,Ausländer,M,11,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2015-7,Zuzug,2015,7,Ausländer,M,11,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,W,11,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Austria,basel,Breite
2015-7,Zuzug,2015,7,Ausländer,W,11,Afrika,Senegal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Senegal,basel,Gundeldingen
2015-7,Zuzug,2015,7,Ausländer,W,11,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Russia,basel,Vorstädte
2015-7,Wegzug,2015,7,Ausländer,M,11,Schweiz,Schweiz,BS,Riehen,Asien,China,Ausland,NA,basel,Riehen,world,China
2015-7,Wegzug,2015,7,Ausländer,W,11,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Norwegen,Ausland,NA,basel,Bruderholz,europe,Norway
2015-7,Wegzug,2015,7,Schweizer,W,11,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BE,NA,basel,Hirzbrunnen,switzerland,Bern
2015-7,Zuzug,2015,7,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2015-7,Zuzug,2015,7,Ausländer,M,11,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Denmark,basel,Gundeldingen
2015-7,Wegzug,2015,7,Ausländer,W,11,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,basel,Am Ring,world,Israel
2015-7,Zuzug,2015,7,Ausländer,W,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2015-7,Zuzug,2015,7,Ausländer,W,11,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,basel,Bachletten
2015-7,Wegzug,2015,7,Ausländer,M,12,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,W,12,Schweiz,Schweiz,BS,Clara,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Clara,world,United States of America
2015-7,Wegzug,2015,7,Ausländer,M,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2015-7,Wegzug,2015,7,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2015-7,Wegzug,2015,7,Schweizer,M,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,NE,NA,basel,Iselin,switzerland,Neuchâtel
2015-7,Wegzug,2015,7,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Riehen,world,Brazil
2015-7,Zuzug,2015,7,Ausländer,W,12,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
