JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-12,Wegzug,2014,12,Schweizer,M,10,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2014-12,Zuzug,2014,12,Schweizer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,M,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2014-12,Wegzug,2014,12,Ausländer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2014-12,Wegzug,2014,12,Schweizer,W,11,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2014-12,Wegzug,2014,12,Ausländer,M,11,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2014-12,Wegzug,2014,12,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2014-12,Wegzug,2014,12,Ausländer,M,11,Schweiz,Schweiz,BS,Vorstädte,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Vorstädte,world,United Arab Emirates
2014-12,Wegzug,2014,12,Ausländer,W,11,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2014-12,Wegzug,2014,12,Ausländer,W,11,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2014-12,Zuzug,2014,12,Schweizer,W,11,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2014-12,Wegzug,2014,12,Schweizer,M,11,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2014-12,Zuzug,2014,12,Ausländer,W,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2014-12,Zuzug,2014,12,Ausländer,M,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2014-12,Zuzug,2014,12,Ausländer,M,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2014-12,Wegzug,2014,12,Schweizer,M,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Zuzug,2014,12,Schweizer,W,12,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,W,12,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2014-12,Zuzug,2014,12,Ausländer,W,13,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,basel,Bruderholz
2014-12,Zuzug,2014,12,Ausländer,W,13,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Slovenia,basel,Klybeck
2014-12,Wegzug,2014,12,Schweizer,M,13,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2014-12,Zuzug,2014,12,Ausländer,W,13,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2014-12,Wegzug,2014,12,Ausländer,M,13,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2014-12,Wegzug,2014,12,Schweizer,M,14,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2014-12,Zuzug,2014,12,Ausländer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2014-12,Wegzug,2014,12,Schweizer,W,14,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,14,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,14,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-12,Zuzug,2014,12,Ausländer,M,14,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Syria,basel,Wettstein
2014-12,Wegzug,2014,12,Schweizer,M,14,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2014-12,Wegzug,2014,12,Ausländer,M,15,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,15,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,basel,Gundeldingen,world,China
2014-12,Wegzug,2014,12,Ausländer,M,15,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-12,Zuzug,2014,12,Schweizer,M,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,M,15,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,basel,Bruderholz
2014-12,Wegzug,2014,12,Ausländer,W,15,Schweiz,Schweiz,BS,Vorstädte,Asien,Vereinigte Arabische Emirate,Ausland,NA,basel,Vorstädte,world,United Arab Emirates
2014-12,Wegzug,2014,12,Schweizer,M,15,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,15,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Zuzug,2014,12,Schweizer,M,15,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,United Kingdom,basel,Klybeck
2014-12,Zuzug,2014,12,Ausländer,M,15,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Slovakia,basel,Breite
2014-12,Wegzug,2014,12,Ausländer,M,16,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2014-12,Zuzug,2014,12,Ausländer,M,16,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2014-12,Zuzug,2014,12,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-12,Zuzug,2014,12,Schweizer,M,16,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-12,Wegzug,2014,12,Schweizer,M,16,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Klybeck,europe,Greece
2014-12,Zuzug,2014,12,Schweizer,W,16,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2014-12,Zuzug,2014,12,Ausländer,W,16,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2014-12,Zuzug,2014,12,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2014-12,Zuzug,2014,12,Ausländer,M,17,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,M,17,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Kosovo,basel,St. Johann
2014-12,Zuzug,2014,12,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Zuzug,2014,12,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2014-12,Wegzug,2014,12,Schweizer,M,17,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2014-12,Wegzug,2014,12,Ausländer,M,17,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-12,Zuzug,2014,12,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2014-12,Zuzug,2014,12,Schweizer,W,17,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2014-12,Wegzug,2014,12,Schweizer,M,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,18,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Johann,europe,Poland
2014-12,Zuzug,2014,12,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2014-12,Zuzug,2014,12,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2014-12,Zuzug,2014,12,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2014-12,Wegzug,2014,12,Ausländer,M,18,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2014-12,Zuzug,2014,12,Ausländer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Zuzug,2014,12,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2014-12,Wegzug,2014,12,Ausländer,M,18,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Rosental,world,United States of America
2014-12,Wegzug,2014,12,Ausländer,W,18,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2014-12,Wegzug,2014,12,Schweizer,W,18,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,FR,NA,basel,Vorstädte,switzerland,Fribourg
2014-12,Zuzug,2014,12,Ausländer,W,18,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,basel,Matthäus
2014-12,Wegzug,2014,12,Schweizer,W,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,M,19,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2014-12,Zuzug,2014,12,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2014-12,Zuzug,2014,12,Ausländer,M,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Spain,basel,Riehen
2014-12,Zuzug,2014,12,Ausländer,W,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,France,basel,Altstadt Grossbasel
2014-12,Zuzug,2014,12,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2014-12,Wegzug,2014,12,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,19,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,basel,Gundeldingen,switzerland,St. Gallen
2014-12,Wegzug,2014,12,Schweizer,W,19,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2014-12,Zuzug,2014,12,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,W,19,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,North Macedonia,basel,St. Johann
2014-12,Wegzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-12,Wegzug,2014,12,Ausländer,M,20,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2014-12,Zuzug,2014,12,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Schaffhausen,basel,Gotthelf
2014-12,Zuzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Uri,basel,Bachletten
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2014-12,Zuzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2014-12,Wegzug,2014,12,Ausländer,W,20,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Vorstädte,europe,Romania
2014-12,Zuzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-12,Zuzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Schaffhausen,basel,Wettstein
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zug,basel,Gotthelf
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2014-12,Zuzug,2014,12,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2014-12,Wegzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,20,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,20,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2014-12,Zuzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Breite,switzerland,Appenzell Ausserrhoden,basel,Breite
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zug,basel,Gotthelf
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2014-12,Zuzug,2014,12,Ausländer,W,20,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Austria,basel,Rosental
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2014-12,Zuzug,2014,12,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,M,20,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Sweden,basel,Am Ring
2014-12,Zuzug,2014,12,Schweizer,M,20,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Schaffhausen,basel,Gotthelf
2014-12,Wegzug,2014,12,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,St. Johann,world,Turkey
2014-12,Wegzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2014-12,Zuzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Thurgau,basel,Bachletten
2014-12,Zuzug,2014,12,Schweizer,W,21,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2014-12,Wegzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2014-12,Wegzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2014-12,Wegzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-12,Zuzug,2014,12,Ausländer,W,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2014-12,Zuzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Ticino,basel,Altstadt Grossbasel
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Luzern,basel,Bachletten
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2014-12,Wegzug,2014,12,Ausländer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Grossbasel,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,21,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Am Ring,world,Turkey
2014-12,Wegzug,2014,12,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2014-12,Wegzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2014-12,Wegzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2014-12,Zuzug,2014,12,Ausländer,M,21,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Hungary,basel,St. Alban
2014-12,Zuzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2014-12,Zuzug,2014,12,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2014-12,Zuzug,2014,12,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
